Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	3430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	3610	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	3630	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	3650	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	3670	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	3670	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	3680	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	3690	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	3700	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	3710	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	3720	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	3730	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	3740	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	3750	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	3760	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	3770	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	3780	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	3790	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	3810	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	3820	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	3830	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	3840	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	3850	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	3860	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	3880	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	3890	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	3910	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	3910	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	3930	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	3940	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	3950	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	3960	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	3970	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	3980	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	3990	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	4010	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	4020	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	4040	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	4050	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	4060	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	4070	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	4080	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	4100	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	4110	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	4120	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	4130	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	4140	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	4150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	4170	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	4180	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	4190	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	4200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	4210	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	4220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	4240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	4260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	4280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	4280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	4290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	4310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	4330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	4340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	4350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	4360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	4370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	4380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	4390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	4400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	4410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	4420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	4440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	4450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	4460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	4470	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	4480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	4500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	4510	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	4520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	4530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	4540	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	4550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	4560	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
