Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	130	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-200.2	140	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	-17.25	160	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	27.59	170	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	27.59	190	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	27.59	210	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	27.59	230	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	27.59	250	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	27.59	260	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	27.59	260	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	27.59	260	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	27.59	260	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	27.59	270	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	27.59	270	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	27.59	270	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	27.59	270	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	27.59	280	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	27.59	290	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	27.59	300	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	27.59	300	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	27.59	310	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	27.59	320	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	27.59	320	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	27.59	320	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	27.59	330	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	27.59	340	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	27.59	340	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	27.59	340	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	27.59	350	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	27.59	350	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	27.59	350	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	27.59	360	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	27.59	370	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	27.59	380	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	27.59	380	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	27.59	390	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	27.59	400	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	27.59	400	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	27.59	400	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	27.59	400	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	27.59	400	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
