Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
47	-∞	2050	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	2060	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	2070	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	2080	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	2100	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	2120	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	2140	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	2150	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	2160	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	2170	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	2180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	2200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	2210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	2220	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	2240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	2250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	2260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	2270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	2280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	2300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	2320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	2330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	2340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	2350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	2360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	2370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	2380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	2390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	2400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	2420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	2430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	2440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	2450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	2460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
