Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	2200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	2350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	2380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	2400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	2420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	2450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	2470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	2490	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	2510	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	2520	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	2540	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	2560	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	2570	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	2590	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	2600	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	2620	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	2630	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	2640	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	2650	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	2660	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	2680	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	2690	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	2710	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	2720	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
