Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	200	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-365.74	240	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-258.46	280	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-133.39	330	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	4.62	350	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	8.1	360	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	8.1	380	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	8.1	400	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	8.1	420	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	8.1	440	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	8.1	460	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	8.1	480	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	8.1	490	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	8.1	510	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	8.1	530	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	8.1	560	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	8.1	570	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	8.1	590	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	8.1	600	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	8.1	630	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	8.1	660	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	8.1	690	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	8.1	730	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	8.1	760	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	8.1	800	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	8.1	840	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	8.1	870	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	8.1	900	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	8.1	930	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	8.1	960	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	8.1	990	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	8.1	1010	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	8.1	1030	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	8.1	1050	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	8.1	1060	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	8.1	1080	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	8.1	1110	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	8.1	1140	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	8.1	1180	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	8.1	1210	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	8.1	1240	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
