Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	6750	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	6930	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	6970	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	7030	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	7080	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	7130	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	7170	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	7220	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	7270	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	7320	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	7370	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	7410	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	7460	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	7500	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	7550	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	7610	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	7660	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	7700	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	7750	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	7810	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	7880	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	7920	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	7980	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	8020	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	8070	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	8110	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	8180	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	8220	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	8270	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	8320	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	8360	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	8410	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	8470	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	8520	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	8580	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	8620	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	8680	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	8740	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	8790	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	8850	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	8910	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	8970	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
