Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-271.13	100	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-47.42	120	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	46.83	130	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	46.83	140	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	46.83	150	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	46.83	160	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	46.83	170	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	46.83	180	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	46.83	190	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	46.83	200	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	46.83	200	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	46.83	210	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	46.83	210	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	46.83	230	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	46.83	230	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	46.83	240	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	46.83	240	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	46.83	250	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	46.83	250	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	46.83	250	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	46.83	260	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	46.83	270	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	46.83	280	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	46.83	280	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	46.83	280	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	46.83	290	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	46.83	290	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	46.83	310	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	46.83	310	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	46.83	320	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	46.83	320	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	46.83	320	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	46.83	330	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	46.83	330	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	46.83	340	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	46.83	340	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	46.83	350	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	46.83	350	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	46.83	350	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	46.83	360	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	46.83	360	23	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
