Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	90	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	290	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-528.05	340	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-56.05	380	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	106.03	430	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	106.03	480	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	106.03	530	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	106.03	580	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	106.03	620	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	106.03	680	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	106.03	720	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	106.03	760	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	106.03	820	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	106.03	870	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	106.03	910	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	106.03	950	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	106.03	980	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	106.03	1020	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	106.03	1060	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	106.03	1100	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	106.03	1140	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	106.03	1180	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	106.03	1220	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	106.03	1260	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	106.03	1300	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	106.03	1330	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	106.03	1380	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	106.03	1430	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	106.03	1470	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	106.03	1510	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	106.03	1560	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	106.03	1610	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	106.03	1650	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	106.03	1700	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	106.03	1760	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	106.03	1820	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	106.03	1860	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	106.03	1910	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	106.03	1960	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	106.03	2000	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	106.03	2040	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	106.03	2080	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
