Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-299.65	110	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-17.9	130	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	33.02	150	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	33.02	170	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	33.02	190	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	33.02	210	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	33.02	220	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	33.02	230	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	33.02	240	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	33.02	250	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	33.02	260	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	33.02	260	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	33.02	260	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	33.02	260	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	33.02	260	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	33.02	260	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	33.02	260	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	33.02	270	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	33.02	290	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	33.02	290	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	33.02	300	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	33.02	300	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	33.02	300	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	33.02	300	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	33.02	310	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	33.02	320	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	33.02	320	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	33.02	330	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	33.02	340	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	33.02	340	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	33.02	350	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	33.02	350	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	33.02	360	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	33.02	370	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	33.02	370	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	33.02	370	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	33.02	370	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	33.02	380	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	33.02	380	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	33.02	380	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	33.02	390	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	33.02	390	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	33.02	400	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	33.02	410	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	33.02	410	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	33.02	410	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	33.02	430	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	33.02	430	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	33.02	430	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	33.02	440	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	33.02	450	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	33.02	450	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	33.02	450	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	33.02	450	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	33.02	450	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	33.02	450	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	33.02	460	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	33.02	470	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	33.02	480	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	33.02	480	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	33.02	480	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	33.02	480	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	33.02	480	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	33.02	480	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	33.02	490	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	33.02	490	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	33.02	500	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	33.02	500	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
