Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	40	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-145.28	120	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-35	150	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	-35	170	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	-35	190	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	-35	210	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	-35	220	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	-35	240	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	-35	250	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	-35	260	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	-35	260	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	-35	260	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	-35	260	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	-35	270	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	-35	270	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	-35	270	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	-35	280	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	-35	280	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	-35	290	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	-35	300	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	-35	310	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	-35	310	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	-35	310	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	-35	320	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	-35	320	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	-35	330	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	-35	330	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	-35	330	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	-35	330	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	-35	340	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	-35	340	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	-35	360	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	-35	360	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	-35	360	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	-35	370	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	-35	370	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	-35	380	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	-35	390	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	-35	400	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	-35	400	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	-35	400	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	-35	410	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
