Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	360	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	430	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-∞	490	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	-∞	530	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	-∞	530	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	-∞	540	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	-∞	550	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	-∞	570	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	-∞	590	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	-∞	590	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	-∞	600	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	-∞	610	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	-∞	620	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	-∞	630	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	-∞	640	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	-∞	650	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	-∞	660	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	-∞	670	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	-∞	680	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	-∞	690	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	-∞	700	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	-∞	710	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	-∞	730	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	-∞	740	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	-∞	750	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	-∞	760	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	-∞	780	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	-∞	780	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	-∞	790	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	-∞	810	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	-∞	820	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	-∞	830	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	-∞	840	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	-∞	850	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	-∞	870	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	-∞	890	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	-∞	910	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	-∞	920	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	-∞	930	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	-∞	950	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	-∞	960	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	-∞	970	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
