Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-271.45	90	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-113.69	100	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	-18.51	110	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	-8.06	120	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	38.81	130	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	38.81	140	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	38.81	150	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	38.81	160	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	38.81	170	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	38.81	180	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	38.81	190	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	38.81	190	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	38.81	190	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	38.81	190	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	38.81	190	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	38.81	200	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	38.81	200	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	38.81	210	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	38.81	210	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	38.81	210	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	38.81	220	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	38.81	220	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	38.81	220	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	38.81	230	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	38.81	230	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	38.81	240	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	38.81	250	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	38.81	250	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	38.81	250	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	38.81	250	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	38.81	260	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	38.81	260	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	38.81	270	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	38.81	270	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	38.81	280	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	38.81	290	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	38.81	290	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	38.81	290	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	38.81	300	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	38.81	300	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	38.81	300	9	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
