Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	170	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	300	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	350	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	370	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	390	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	390	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	400	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	410	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	430	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	450	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	460	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	470	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	480	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	490	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	510	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	520	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	520	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	530	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	540	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	540	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	550	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	560	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	570	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	580	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	600	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	610	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	630	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	640	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	660	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	670	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	680	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	690	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	700	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	710	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	720	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	730	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	740	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	750	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	760	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	770	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	780	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	790	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	800	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	810	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	820	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	830	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	840	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	850	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	860	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	860	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	870	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	880	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	890	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	900	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	900	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	920	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	920	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	930	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	940	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	950	6	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
