Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	1340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	1490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	1520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	1530	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	1540	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	1550	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	1570	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	1600	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	1610	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	1630	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	1650	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	1670	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	1680	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	1690	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	1710	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	1730	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	1740	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	1760	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	1780	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	1810	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	1810	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	1820	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	1830	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	1840	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	1850	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	1860	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	1880	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	1880	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	1890	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	1910	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	1920	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	1940	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	1950	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	1960	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
