Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	4790	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	4900	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-∞	4940	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	-∞	4960	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	-∞	4970	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	-∞	4980	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	-∞	5000	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	-∞	5010	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	-∞	5020	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	-∞	5030	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	-∞	5040	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	-∞	5050	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	-∞	5070	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	-∞	5070	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	-∞	5090	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	-∞	5100	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	-∞	5110	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	-∞	5130	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	-∞	5130	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	-∞	5140	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	-∞	5150	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	-∞	5160	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	-∞	5170	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	-∞	5180	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	-∞	5190	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	-∞	5200	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	-∞	5210	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	-∞	5230	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	-∞	5240	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	-∞	5250	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	-∞	5260	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	-∞	5280	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	-∞	5290	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	-∞	5300	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	-∞	5310	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	-∞	5320	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	-∞	5340	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	-∞	5360	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	-∞	5370	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	-∞	5380	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	-∞	5390	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	-∞	5400	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
