Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	90	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	190	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	230	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-∞	250	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-∞	250	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-∞	260	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-∞	260	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	-∞	270	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	-∞	280	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	-∞	290	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	-∞	300	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	-∞	320	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	-∞	320	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	-∞	320	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	-∞	330	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	-∞	340	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	-∞	350	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	-∞	360	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	-∞	370	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	-∞	380	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	-∞	380	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	-∞	400	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	-∞	400	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	-∞	420	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	-∞	440	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	-∞	440	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	-∞	450	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	-∞	460	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	-∞	470	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	-∞	480	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	-∞	490	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	-∞	500	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	-∞	500	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	-∞	510	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	-∞	520	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	-∞	530	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	-∞	540	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	-∞	540	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	-∞	550	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	-∞	560	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	-∞	570	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	-∞	580	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	-∞	590	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	-∞	590	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	-∞	600	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	-∞	610	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	-∞	610	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	-∞	620	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	-∞	630	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	-∞	640	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	-∞	650	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	-∞	660	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	-∞	670	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	-∞	680	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	-∞	690	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	-∞	710	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	-∞	730	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	-∞	730	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	-∞	730	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	-∞	740	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	-∞	750	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	-∞	760	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	-∞	770	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	-∞	780	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	-∞	790	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	-∞	800	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	-∞	810	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	-∞	820	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	-∞	830	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	-∞	840	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	-∞	850	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	-∞	870	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	-∞	880	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	-∞	890	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	-∞	900	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	-∞	910	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	-∞	940	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	-∞	940	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	-∞	940	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	-∞	940	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	-∞	950	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	-∞	950	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
