Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	80	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	200	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	260	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	270	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	290	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	310	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	330	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	340	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	370	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	380	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	390	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	400	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	410	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	440	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	450	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	460	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	480	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	490	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	500	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	510	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	530	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	540	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	550	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	560	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	560	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	570	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	590	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	600	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	610	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	630	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
