Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	90	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	240	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	280	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	290	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	300	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	310	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	320	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	330	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	350	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	360	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	380	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	390	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	400	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	420	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	430	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	440	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	450	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	470	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	480	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	500	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	510	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	520	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	530	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	540	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	540	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	550	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	560	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	570	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	580	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	590	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	600	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	610	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	620	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	630	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	650	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	660	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	670	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	680	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	690	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	710	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	710	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	720	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	730	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	750	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	750	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	760	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	770	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	790	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	800	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	810	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	820	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	830	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	840	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	850	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	870	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	870	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	880	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	900	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	910	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	920	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	930	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	940	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	960	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	970	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	980	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	990	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	1010	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	1020	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	1030	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	1050	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	1050	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	1060	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	1080	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	1090	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	1100	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	1120	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	1130	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	1140	0	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
