Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
28	-∞	290	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	-∞	290	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	-∞	300	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	-∞	310	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	-∞	310	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	-∞	320	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	-∞	320	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	-∞	320	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	-∞	330	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	-∞	330	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	-∞	340	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	-∞	340	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	-∞	340	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	-∞	350	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	-∞	360	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	-∞	360	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	-∞	360	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	-∞	370	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	-∞	380	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	-∞	380	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	-∞	390	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	-∞	390	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	-∞	390	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	-∞	390	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	-∞	400	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	-∞	410	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	-∞	410	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	-∞	410	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	-∞	420	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	-∞	430	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	-∞	440	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	-∞	440	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	-∞	450	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	-∞	450	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	-∞	460	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	-∞	460	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	-∞	470	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	-∞	480	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	-∞	490	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	-∞	500	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	-∞	500	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	-∞	500	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	-∞	520	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	-∞	520	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	-∞	530	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	-∞	540	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	-∞	540	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	-∞	550	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	-∞	550	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	-∞	560	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	-∞	560	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	-∞	570	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	-∞	570	17	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
