Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	100	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-∞	130	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-∞	150	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-∞	180	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-∞	200	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	-∞	220	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	-∞	240	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	-∞	250	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	-∞	260	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	-∞	260	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	-∞	270	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	-∞	280	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	-∞	300	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	-∞	300	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	-∞	310	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	-∞	310	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	-∞	320	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	-∞	320	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	-∞	330	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	-∞	330	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	-∞	340	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
