Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	7140	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	7220	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-∞	7270	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	-∞	7310	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	-∞	7320	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	-∞	7330	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	-∞	7340	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	-∞	7350	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	-∞	7360	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	-∞	7370	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	-∞	7380	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	-∞	7390	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	-∞	7400	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	-∞	7410	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	-∞	7420	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	-∞	7430	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	-∞	7450	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	-∞	7460	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	-∞	7480	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	-∞	7500	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	-∞	7510	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	-∞	7530	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	-∞	7540	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	-∞	7550	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	-∞	7560	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	-∞	7570	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	-∞	7580	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	-∞	7590	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	-∞	7610	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	-∞	7620	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	-∞	7630	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	-∞	7640	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	-∞	7650	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	-∞	7670	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	-∞	7680	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	-∞	7700	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	-∞	7710	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	-∞	7720	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	-∞	7730	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	-∞	7740	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	-∞	7750	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	-∞	7760	11	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
