Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-244.92	230	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	0.91	250	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	0.91	280	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	0.91	310	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	0.91	360	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	0.91	390	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	0.91	430	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	0.91	460	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	0.91	490	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	0.91	520	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	0.91	560	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	0.91	590	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	0.91	620	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	0.91	670	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	0.91	700	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	0.91	730	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	0.91	770	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	0.91	800	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	0.91	840	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	0.91	870	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	0.91	900	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	0.91	930	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	0.91	950	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	0.91	980	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	0.91	1010	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	0.91	1050	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	0.91	1100	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	0.91	1140	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	0.91	1190	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	0.91	1230	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	0.91	1280	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	0.91	1310	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	0.91	1360	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	0.91	1400	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	0.91	1430	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	0.91	1460	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	0.91	1510	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	0.91	1550	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	0.91	1590	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	0.91	1620	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	0.91	1650	11	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
