Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	350	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-∞	400	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	-∞	430	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	-∞	440	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	-∞	450	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	-∞	470	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	-∞	470	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	-∞	480	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	-∞	490	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	-∞	500	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	-∞	510	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	-∞	520	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	-∞	540	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	-∞	550	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	-∞	560	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	-∞	570	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	-∞	580	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	-∞	590	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	-∞	600	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	-∞	610	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	-∞	620	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	-∞	640	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	-∞	650	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	-∞	670	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	-∞	680	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	-∞	690	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	-∞	700	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	-∞	710	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	-∞	720	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	-∞	730	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	-∞	740	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	-∞	750	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	-∞	760	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	-∞	770	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	-∞	780	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	-∞	790	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	-∞	800	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	-∞	810	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	-∞	830	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	-∞	840	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	-∞	850	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
