Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	110	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	180	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-∞	210	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-149.48	240	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	-140.18	270	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	-34.58	280	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	-20.9	290	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	27.52	300	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	27.52	330	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	27.52	330	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	27.52	340	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	27.52	350	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	27.52	370	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	27.52	390	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	27.52	400	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	27.52	420	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	27.52	430	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	27.52	440	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	27.52	450	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	27.52	470	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	27.52	470	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	27.52	480	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	27.52	490	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	27.52	500	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	27.52	510	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	27.52	520	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	27.52	520	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	27.52	530	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	27.52	530	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	27.52	550	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	27.52	560	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	27.52	570	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	27.52	570	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	27.52	590	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	27.52	590	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	27.52	610	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	27.52	620	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	27.52	630	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	27.52	640	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	27.52	650	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	27.52	660	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	27.52	670	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
