Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	522.3	60	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
0	522.3	120	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
1	522.3	140	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
2	522.3	150	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
3	522.3	170	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
4	522.3	190	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
5	522.3	210	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
6	522.3	220	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
7	522.3	230	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
8	522.3	240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
9	522.3	260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
10	522.3	270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
11	522.3	280	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
12	522.3	290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
13	522.3	290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
14	522.3	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
15	522.3	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
16	522.3	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
17	522.3	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
18	522.3	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
19	522.3	330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
20	522.3	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
21	522.3	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
22	522.3	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
23	522.3	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
24	522.3	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
25	522.3	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
26	522.3	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
27	522.3	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
28	522.3	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
29	522.3	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
30	522.3	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
31	522.3	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
32	522.3	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
33	522.3	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
34	522.3	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
35	522.3	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
36	522.3	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
37	522.3	460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
38	522.3	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
39	522.3	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
40	522.3	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
