Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-17.7	60	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
0	-17.7	120	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
1	-17.7	150	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
2	-17.7	170	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
3	-17.7	180	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
4	-17.7	210	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
5	-17.7	220	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
6	-17.7	240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
7	-17.7	250	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
8	-17.7	260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
9	-17.7	280	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
10	-17.7	290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
11	-17.7	310	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
12	-17.7	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
13	-17.7	330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
14	-17.7	340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
15	-17.7	340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
16	-17.7	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
17	-17.7	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
18	-17.7	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
19	-17.7	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
20	-17.7	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
21	-17.7	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
22	-17.7	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
23	-17.7	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
24	-17.7	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
25	-17.7	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
26	-17.7	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
27	-17.7	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
28	-17.7	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
29	-17.7	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
30	-17.7	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
31	-17.7	460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
32	-17.7	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
33	-17.7	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
34	-17.7	500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
35	-17.7	500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
36	-17.7	510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
37	-17.7	510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
38	-17.7	520	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
39	-17.7	530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
40	-17.7	530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
