Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-37.39	80	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
0	-37.39	140	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
1	-37.39	170	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
2	-37.39	200	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
3	-37.39	220	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
4	-37.39	240	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
5	-37.39	270	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
6	-37.39	290	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
7	-37.39	300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
8	-37.39	310	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
9	-37.39	320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
10	-37.39	340	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
11	-37.39	360	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
12	-37.39	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
13	-37.39	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
14	-37.39	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
15	-37.39	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
16	-37.39	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
17	-37.39	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
18	-37.39	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
19	-37.39	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
20	-37.39	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
21	-37.39	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
22	-37.39	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
23	-37.39	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
24	-37.39	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
25	-37.39	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
26	-37.39	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
27	-37.39	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
28	-37.39	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
29	-37.39	480	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
30	-37.39	490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
31	-37.39	490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
32	-37.39	510	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
33	-37.39	510	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
34	-37.39	510	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
35	-37.39	520	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
36	-37.39	520	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
37	-37.39	520	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
38	-37.39	530	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
39	-37.39	530	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
40	-37.39	530	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
