Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	312.61	80	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
0	312.61	140	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
1	312.61	160	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
2	312.61	180	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
3	312.61	200	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
4	312.61	210	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
5	312.61	240	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
6	312.61	250	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
7	312.61	270	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
8	312.61	290	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
9	312.61	300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
10	312.61	310	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
11	312.61	320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
12	312.61	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
13	312.61	340	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
14	312.61	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
15	312.61	360	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
16	312.61	380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
17	312.61	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
18	312.61	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
19	312.61	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
20	312.61	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
21	312.61	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
22	312.61	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
23	312.61	430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
24	312.61	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
25	312.61	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
26	312.61	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
27	312.61	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
28	312.61	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
29	312.61	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
30	312.61	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
31	312.61	490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
32	312.61	510	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
33	312.61	520	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
34	312.61	540	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
35	312.61	540	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
36	312.61	550	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
37	312.61	550	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
38	312.61	560	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
39	312.61	560	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
40	312.61	570	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
