Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	72.3	40	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	72.3	100	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	72.3	120	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	72.3	140	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	72.3	160	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	72.3	170	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	72.3	190	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	72.3	220	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	72.3	240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	72.3	270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	72.3	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	72.3	310	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	72.3	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	72.3	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	72.3	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	72.3	330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	72.3	340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	72.3	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	72.3	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	72.3	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	72.3	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	72.3	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	72.3	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	72.3	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	72.3	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	72.3	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	72.3	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	72.3	460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	72.3	460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	72.3	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	72.3	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	72.3	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	72.3	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	72.3	500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	72.3	510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	72.3	530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	72.3	530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	72.3	530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	72.3	540	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	72.3	540	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	72.3	560	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	72.3	560	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
