Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	252.3	50	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
0	252.3	110	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
1	252.3	130	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
2	252.3	160	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
3	252.3	180	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
4	252.3	210	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
5	252.3	220	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
6	252.3	240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
7	252.3	250	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
8	252.3	280	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
9	252.3	290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
10	252.3	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
11	252.3	310	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
12	252.3	310	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
13	252.3	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
14	252.3	330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
15	252.3	340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
16	252.3	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
17	252.3	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
18	252.3	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
19	252.3	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
20	252.3	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
21	252.3	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
22	252.3	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
23	252.3	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
24	252.3	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
25	252.3	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
26	252.3	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
27	252.3	460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
28	252.3	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
29	252.3	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
30	252.3	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
31	252.3	500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
32	252.3	500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
33	252.3	510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
34	252.3	520	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
35	252.3	530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
36	252.3	540	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
37	252.3	550	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
38	252.3	560	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
39	252.3	570	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
40	252.3	570	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
