Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-287.7	40	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
0	-287.7	100	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
1	-287.7	110	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
2	-287.7	130	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
3	-287.7	150	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
4	-287.7	170	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
5	-287.7	190	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
6	-287.7	210	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
7	-287.7	210	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
8	-287.7	220	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
9	-287.7	230	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
10	-287.7	240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
11	-287.7	250	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
12	-287.7	270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
13	-287.7	270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
14	-287.7	280	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
15	-287.7	290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
16	-287.7	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
17	-287.7	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
18	-287.7	330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
19	-287.7	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
20	-287.7	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
21	-287.7	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
22	-287.7	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
23	-287.7	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
24	-287.7	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
25	-287.7	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
26	-287.7	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
27	-287.7	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
28	-287.7	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
29	-287.7	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
30	-287.7	460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
31	-287.7	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
32	-287.7	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
33	-287.7	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
34	-287.7	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
35	-287.7	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
36	-287.7	500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
37	-287.7	510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
38	-287.7	510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
39	-287.7	520	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
40	-287.7	540	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
