Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	432.3	40	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
0	432.3	90	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
1	432.3	110	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
2	432.3	120	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
3	432.3	150	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
4	432.3	170	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
5	432.3	190	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
6	432.3	220	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
7	432.3	230	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
8	432.3	240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
9	432.3	250	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
10	432.3	250	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
11	432.3	250	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
12	432.3	260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
13	432.3	270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
14	432.3	280	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
15	432.3	290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
16	432.3	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
17	432.3	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
18	432.3	310	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
19	432.3	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
20	432.3	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
21	432.3	330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
22	432.3	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
23	432.3	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
24	432.3	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
25	432.3	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
26	432.3	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
27	432.3	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
28	432.3	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
29	432.3	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
30	432.3	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
31	432.3	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
32	432.3	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
33	432.3	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
34	432.3	460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
35	432.3	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
36	432.3	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
37	432.3	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
38	432.3	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
39	432.3	510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
40	432.3	520	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
