Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	522.61	60	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
0	522.61	130	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
1	522.61	160	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
2	522.61	170	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
3	522.61	200	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
4	522.61	220	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
5	522.61	240	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
6	522.61	240	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
7	522.61	250	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
8	522.61	270	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
9	522.61	270	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
10	522.61	280	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
11	522.61	290	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
12	522.61	290	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
13	522.61	290	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
14	522.61	300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
15	522.61	300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
16	522.61	320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
17	522.61	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
18	522.61	340	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
19	522.61	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
20	522.61	360	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
21	522.61	360	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
22	522.61	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
23	522.61	380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
24	522.61	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
25	522.61	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
26	522.61	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
27	522.61	430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
28	522.61	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
29	522.61	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
30	522.61	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
31	522.61	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
32	522.61	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
33	522.61	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
34	522.61	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
35	522.61	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
36	522.61	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
37	522.61	490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
38	522.61	490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
39	522.61	500	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
40	522.61	510	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
