Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-377.7	40	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
0	-377.7	100	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
1	-377.7	130	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
2	-377.7	160	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
3	-377.7	180	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
4	-377.7	190	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
5	-377.7	210	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
6	-377.7	220	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
7	-377.7	230	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
8	-377.7	270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
9	-377.7	270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
10	-377.7	280	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
11	-377.7	290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
12	-377.7	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
13	-377.7	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
14	-377.7	310	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
15	-377.7	310	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
16	-377.7	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
17	-377.7	340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
18	-377.7	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
19	-377.7	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
20	-377.7	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
21	-377.7	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
22	-377.7	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
23	-377.7	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
24	-377.7	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
25	-377.7	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
26	-377.7	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
27	-377.7	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
28	-377.7	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
29	-377.7	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
30	-377.7	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
31	-377.7	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
32	-377.7	460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
33	-377.7	460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
34	-377.7	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
35	-377.7	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
36	-377.7	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
37	-377.7	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
38	-377.7	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
39	-377.7	500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
40	-377.7	510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
