Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	342.3	80	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
0	342.3	130	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
1	342.3	160	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
2	342.3	180	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
3	342.3	200	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
4	342.3	220	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
5	342.3	240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
6	342.3	270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
7	342.3	280	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
8	342.3	290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
9	342.3	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
10	342.3	310	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
11	342.3	310	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
12	342.3	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
13	342.3	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
14	342.3	330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
15	342.3	340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
16	342.3	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
17	342.3	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
18	342.3	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
19	342.3	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
20	342.3	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
21	342.3	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
22	342.3	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
23	342.3	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
24	342.3	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
25	342.3	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
26	342.3	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
27	342.3	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
28	342.3	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
29	342.3	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
30	342.3	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
31	342.3	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
32	342.3	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
33	342.3	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
34	342.3	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
35	342.3	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
36	342.3	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
37	342.3	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
38	342.3	500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
39	342.3	510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
40	342.3	520	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
