Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-177.39	80	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
0	-177.39	140	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
1	-177.39	160	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
2	-177.39	170	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
3	-177.39	190	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
4	-177.39	210	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
5	-177.39	220	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
6	-177.39	240	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
7	-177.39	260	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
8	-177.39	270	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
9	-177.39	270	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
10	-177.39	280	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
11	-177.39	280	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
12	-177.39	280	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
13	-177.39	290	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
14	-177.39	290	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
15	-177.39	310	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
16	-177.39	320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
17	-177.39	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
18	-177.39	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
19	-177.39	340	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
20	-177.39	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
21	-177.39	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
22	-177.39	360	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
23	-177.39	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
24	-177.39	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
25	-177.39	380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
26	-177.39	380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
27	-177.39	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
28	-177.39	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
29	-177.39	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
30	-177.39	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
31	-177.39	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
32	-177.39	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
33	-177.39	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
34	-177.39	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
35	-177.39	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
36	-177.39	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
37	-177.39	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
38	-177.39	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
39	-177.39	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
40	-177.39	480	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
