Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	452.61	50	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
0	452.61	100	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
1	452.61	120	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
2	452.61	140	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
3	452.61	160	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
4	452.61	170	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
5	452.61	190	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
6	452.61	200	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
7	452.61	210	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
8	452.61	230	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
9	452.61	240	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
10	452.61	250	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
11	452.61	260	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
12	452.61	270	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
13	452.61	280	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
14	452.61	290	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
15	452.61	290	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
16	452.61	300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
17	452.61	310	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
18	452.61	320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
19	452.61	320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
20	452.61	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
21	452.61	340	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
22	452.61	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
23	452.61	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
24	452.61	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
25	452.61	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
26	452.61	380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
27	452.61	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
28	452.61	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
29	452.61	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
30	452.61	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
31	452.61	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
32	452.61	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
33	452.61	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
34	452.61	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
35	452.61	430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
36	452.61	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
37	452.61	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
38	452.61	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
39	452.61	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
40	452.61	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
