Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-107.39	60	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
0	-107.39	120	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
1	-107.39	140	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
2	-107.39	160	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
3	-107.39	180	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
4	-107.39	210	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
5	-107.39	220	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
6	-107.39	230	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
7	-107.39	240	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
8	-107.39	260	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
9	-107.39	280	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
10	-107.39	300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
11	-107.39	320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
12	-107.39	320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
13	-107.39	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
14	-107.39	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
15	-107.39	360	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
16	-107.39	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
17	-107.39	380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
18	-107.39	380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
19	-107.39	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
20	-107.39	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
21	-107.39	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
22	-107.39	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
23	-107.39	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
24	-107.39	430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
25	-107.39	430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
26	-107.39	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
27	-107.39	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
28	-107.39	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
29	-107.39	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
30	-107.39	480	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
31	-107.39	500	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
32	-107.39	500	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
33	-107.39	520	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
34	-107.39	530	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
35	-107.39	530	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
36	-107.39	550	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
37	-107.39	550	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
38	-107.39	550	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
39	-107.39	550	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
40	-107.39	560	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
