Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	242.61	70	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
0	242.61	120	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
1	242.61	150	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
2	242.61	180	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
3	242.61	190	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
4	242.61	210	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
5	242.61	230	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
6	242.61	250	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
7	242.61	270	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
8	242.61	290	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
9	242.61	300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
10	242.61	320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
11	242.61	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
12	242.61	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
13	242.61	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
14	242.61	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
15	242.61	360	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
16	242.61	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
17	242.61	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
18	242.61	380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
19	242.61	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
20	242.61	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
21	242.61	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
22	242.61	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
23	242.61	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
24	242.61	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
25	242.61	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
26	242.61	430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
27	242.61	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
28	242.61	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
29	242.61	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
30	242.61	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
31	242.61	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
32	242.61	480	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
33	242.61	490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
34	242.61	490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
35	242.61	510	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
36	242.61	520	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
37	242.61	530	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
38	242.61	530	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
39	242.61	530	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
40	242.61	540	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
