Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	162.3	40	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
0	162.3	100	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
1	162.3	130	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
2	162.3	160	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
3	162.3	170	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
4	162.3	190	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
5	162.3	210	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
6	162.3	240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
7	162.3	270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
8	162.3	280	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
9	162.3	280	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
10	162.3	290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
11	162.3	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
12	162.3	340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
13	162.3	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
14	162.3	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
15	162.3	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
16	162.3	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
17	162.3	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
18	162.3	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
19	162.3	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
20	162.3	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
21	162.3	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
22	162.3	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
23	162.3	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
24	162.3	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
25	162.3	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
26	162.3	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
27	162.3	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
28	162.3	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
29	162.3	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
30	162.3	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
31	162.3	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
32	162.3	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
33	162.3	510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
34	162.3	510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
35	162.3	510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
36	162.3	520	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
37	162.3	530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
38	162.3	540	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
39	162.3	550	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
40	162.3	560	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
