Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-107.7	40	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
0	-107.7	100	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
1	-107.7	130	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
2	-107.7	150	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
3	-107.7	180	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
4	-107.7	200	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
5	-107.7	230	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
6	-107.7	250	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
7	-107.7	270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
8	-107.7	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
9	-107.7	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
10	-107.7	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
11	-107.7	330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
12	-107.7	340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
13	-107.7	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
14	-107.7	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
15	-107.7	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
16	-107.7	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
17	-107.7	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
18	-107.7	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
19	-107.7	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
20	-107.7	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
21	-107.7	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
22	-107.7	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
23	-107.7	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
24	-107.7	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
25	-107.7	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
26	-107.7	500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
27	-107.7	500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
28	-107.7	520	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
29	-107.7	520	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
30	-107.7	520	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
31	-107.7	530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
32	-107.7	530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
33	-107.7	540	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
34	-107.7	550	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
35	-107.7	560	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
36	-107.7	580	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
37	-107.7	580	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
38	-107.7	600	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
39	-107.7	610	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
40	-107.7	610	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
