Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	583.58	100	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
0	583.58	140	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
1	583.58	160	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
2	583.58	180	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
3	583.58	190	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
4	583.58	210	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
5	583.58	230	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
6	583.58	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
7	583.58	260	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
8	583.58	270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
9	583.58	270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
10	583.58	270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
11	583.58	280	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
12	583.58	290	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
13	583.58	300	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
14	583.58	300	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
15	583.58	320	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
16	583.58	330	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
17	583.58	340	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
18	583.58	340	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
19	583.58	350	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
20	583.58	350	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
21	583.58	360	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
22	583.58	370	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
23	583.58	380	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
24	583.58	390	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
25	583.58	390	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
26	583.58	410	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
27	583.58	420	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
28	583.58	440	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
29	583.58	450	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
30	583.58	460	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
31	583.58	470	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
32	583.58	480	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
33	583.58	490	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
34	583.58	500	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
35	583.58	500	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
36	583.58	500	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
37	583.58	500	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
38	583.58	510	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
39	583.58	520	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
40	583.58	520	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
