Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	172.61	60	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	172.61	120	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	172.61	150	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	172.61	170	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	172.61	210	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	172.61	230	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	172.61	250	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	172.61	270	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	172.61	290	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	172.61	300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	172.61	300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	172.61	310	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	172.61	310	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	172.61	320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	172.61	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	172.61	340	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	172.61	340	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	172.61	360	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	172.61	360	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	172.61	380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	172.61	380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	172.61	380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	172.61	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	172.61	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	172.61	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	172.61	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	172.61	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	172.61	430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	172.61	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	172.61	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	172.61	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	172.61	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	172.61	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	172.61	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	172.61	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	172.61	480	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	172.61	490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	172.61	500	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	172.61	510	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	172.61	510	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	172.61	520	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	172.61	530	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
