Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	382.61	70	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
0	382.61	130	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
1	382.61	150	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
2	382.61	180	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
3	382.61	200	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
4	382.61	230	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
5	382.61	250	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
6	382.61	270	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
7	382.61	290	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
8	382.61	300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
9	382.61	310	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
10	382.61	310	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
11	382.61	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
12	382.61	340	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
13	382.61	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
14	382.61	360	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
15	382.61	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
16	382.61	380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
17	382.61	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
18	382.61	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
19	382.61	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
20	382.61	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
21	382.61	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
22	382.61	430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
23	382.61	430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
24	382.61	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
25	382.61	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
26	382.61	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
27	382.61	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
28	382.61	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
29	382.61	480	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
30	382.61	480	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
31	382.61	490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
32	382.61	490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
33	382.61	490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
34	382.61	500	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
35	382.61	500	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
36	382.61	500	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
37	382.61	500	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
38	382.61	510	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
39	382.61	520	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
40	382.61	520	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
