Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-197.7	40	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
0	-197.7	110	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
1	-197.7	130	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
2	-197.7	150	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
3	-197.7	170	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
4	-197.7	200	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
5	-197.7	220	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
6	-197.7	240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
7	-197.7	250	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
8	-197.7	270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
9	-197.7	290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
10	-197.7	290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
11	-197.7	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
12	-197.7	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
13	-197.7	330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
14	-197.7	340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
15	-197.7	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
16	-197.7	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
17	-197.7	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
18	-197.7	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
19	-197.7	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
20	-197.7	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
21	-197.7	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
22	-197.7	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
23	-197.7	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
24	-197.7	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
25	-197.7	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
26	-197.7	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
27	-197.7	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
28	-197.7	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
29	-197.7	510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
30	-197.7	530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
31	-197.7	540	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
32	-197.7	560	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
33	-197.7	560	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
34	-197.7	570	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
35	-197.7	590	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
36	-197.7	600	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
37	-197.7	610	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
38	-197.7	620	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
39	-197.7	640	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
40	-197.7	660	0	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
