Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	102.61	60	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
0	102.61	120	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
1	102.61	150	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
2	102.61	160	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
3	102.61	180	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
4	102.61	190	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
5	102.61	200	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
6	102.61	220	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
7	102.61	240	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
8	102.61	250	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
9	102.61	250	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
10	102.61	260	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
11	102.61	280	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
12	102.61	300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
13	102.61	310	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
14	102.61	320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
15	102.61	320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
16	102.61	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
17	102.61	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
18	102.61	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
19	102.61	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
20	102.61	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
21	102.61	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
22	102.61	380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
23	102.61	380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
24	102.61	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
25	102.61	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
26	102.61	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
27	102.61	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
28	102.61	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
29	102.61	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
30	102.61	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
31	102.61	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
32	102.61	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
33	102.61	430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
34	102.61	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
35	102.61	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
36	102.61	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
37	102.61	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
38	102.61	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
39	102.61	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
40	102.61	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
