Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1793.18	90	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1793.18	170	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1793.18	230	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1793.18	270	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1793.18	270	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1793.18	280	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1793.18	290	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1793.18	300	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1793.18	310	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1793.18	320	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1793.18	340	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1793.18	360	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1793.18	360	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1793.18	370	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1793.18	380	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1793.18	390	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1793.18	400	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1793.18	410	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1793.18	430	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1793.18	440	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1793.18	450	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1793.18	470	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1793.18	490	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1793.18	490	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1793.18	510	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1793.18	510	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1793.18	530	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1793.18	550	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1793.18	570	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1793.18	570	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1793.18	590	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1793.18	600	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1793.18	610	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1793.18	630	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1793.18	630	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1793.18	630	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1793.18	640	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1793.18	640	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1793.18	650	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1793.18	660	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1793.18	670	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1793.18	680	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
