Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1888.86	890	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1888.86	960	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1888.86	1010	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1888.86	1060	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1888.86	1060	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1888.86	1070	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1888.86	1080	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1888.86	1100	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1888.86	1110	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1888.86	1130	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1888.86	1130	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1888.86	1140	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1888.86	1150	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1888.86	1160	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1888.86	1170	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1888.86	1190	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1888.86	1200	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1888.86	1200	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1888.86	1210	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1888.86	1220	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1888.86	1240	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1888.86	1240	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1888.86	1260	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1888.86	1270	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1888.86	1280	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1888.86	1280	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1888.86	1300	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1888.86	1310	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1888.86	1310	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1888.86	1320	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1888.86	1360	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1888.86	1380	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1888.86	1400	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1888.86	1400	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1888.86	1410	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1888.86	1410	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1888.86	1420	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1888.86	1430	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1888.86	1440	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1888.86	1440	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1888.86	1450	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1888.86	1450	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
