Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1402.5	580	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1402.5	670	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1402.5	720	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1402.5	740	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1402.5	740	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1402.5	760	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1402.5	760	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1402.5	780	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1402.5	790	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1402.5	810	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1402.5	810	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1402.5	830	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1402.5	830	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1402.5	840	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1402.5	850	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1402.5	870	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1402.5	890	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1402.5	910	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1402.5	920	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1402.5	930	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1402.5	940	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1402.5	950	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1402.5	960	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1402.5	970	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1402.5	980	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1402.5	990	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1402.5	1010	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1402.5	1030	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1402.5	1030	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1402.5	1040	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1402.5	1050	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1402.5	1080	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1402.5	1100	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1402.5	1110	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1402.5	1130	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1402.5	1140	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1402.5	1160	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1402.5	1170	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1402.5	1180	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1402.5	1200	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1402.5	1210	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1402.5	1210	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
