Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1762.07	290	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1762.07	370	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1762.07	430	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1762.07	470	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1762.07	480	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1762.07	490	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1762.07	500	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1762.07	520	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1762.07	540	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1762.07	550	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1762.07	560	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1762.07	580	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1762.07	600	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1762.07	620	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1762.07	630	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1762.07	630	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1762.07	650	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1762.07	670	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1762.07	670	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1762.07	680	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1762.07	690	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1762.07	690	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1762.07	710	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1762.07	720	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1762.07	740	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1762.07	750	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1762.07	760	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1762.07	770	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1762.07	770	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1762.07	790	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1762.07	800	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1762.07	800	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1762.07	810	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1762.07	830	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1762.07	840	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1762.07	850	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1762.07	860	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1762.07	870	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1762.07	870	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1762.07	880	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1762.07	900	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1762.07	900	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
