Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1925.86	480	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1925.86	560	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1925.86	610	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1925.86	630	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1925.86	650	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1925.86	670	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1925.86	680	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1925.86	690	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1925.86	700	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1925.86	720	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1925.86	730	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1925.86	740	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1925.86	750	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1925.86	760	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1925.86	770	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1925.86	780	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1925.86	790	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1925.86	800	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1925.86	810	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1925.86	820	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1925.86	840	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1925.86	860	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1925.86	870	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1925.86	880	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1925.86	890	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1925.86	900	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1925.86	910	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1925.86	930	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1925.86	940	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1925.86	950	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1925.86	970	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1925.86	970	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1925.86	980	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1925.86	990	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1925.86	1000	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1925.86	1000	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1925.86	1010	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1925.86	1020	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1925.86	1040	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1925.86	1050	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1925.86	1060	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1925.86	1060	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
