Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1710.31	390	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1710.31	480	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1710.31	530	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1710.31	550	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1710.31	570	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1710.31	580	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1710.31	600	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1710.31	600	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1710.31	620	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1710.31	640	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1710.31	650	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1710.31	660	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1710.31	670	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1710.31	690	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1710.31	710	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1710.31	720	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1710.31	740	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1710.31	750	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1710.31	770	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1710.31	790	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1710.31	800	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1710.31	820	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1710.31	830	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1710.31	850	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1710.31	860	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1710.31	870	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1710.31	880	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1710.31	880	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1710.31	890	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1710.31	900	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1710.31	920	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1710.31	930	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1710.31	950	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1710.31	950	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1710.31	960	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1710.31	970	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1710.31	970	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1710.31	990	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1710.31	1010	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1710.31	1020	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1710.31	1020	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1710.31	1030	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
