Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1711.82	330	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1711.82	430	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1711.82	480	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1711.82	500	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1711.82	510	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1711.82	510	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1711.82	530	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1711.82	550	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1711.82	560	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1711.82	580	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1711.82	580	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1711.82	590	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1711.82	610	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1711.82	610	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1711.82	620	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1711.82	630	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1711.82	640	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1711.82	650	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1711.82	660	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1711.82	670	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1711.82	690	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1711.82	700	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1711.82	730	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1711.82	730	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1711.82	740	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1711.82	760	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1711.82	780	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1711.82	800	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1711.82	810	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1711.82	830	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1711.82	850	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1711.82	850	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1711.82	860	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1711.82	880	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1711.82	890	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1711.82	910	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1711.82	930	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1711.82	950	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1711.82	970	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1711.82	980	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1711.82	1000	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1711.82	1010	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
