Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1765.61	340	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1765.61	420	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1765.61	470	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1765.61	510	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1765.61	530	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1765.61	530	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1765.61	550	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1765.61	570	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1765.61	580	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1765.61	580	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1765.61	590	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1765.61	600	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1765.61	600	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1765.61	620	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1765.61	630	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1765.61	640	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1765.61	660	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1765.61	670	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1765.61	690	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1765.61	690	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1765.61	700	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1765.61	720	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1765.61	730	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1765.61	740	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1765.61	760	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1765.61	770	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1765.61	780	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1765.61	800	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1765.61	810	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1765.61	820	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1765.61	830	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1765.61	840	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1765.61	850	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1765.61	870	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1765.61	880	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1765.61	890	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1765.61	890	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1765.61	900	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1765.61	910	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1765.61	920	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1765.61	920	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1765.61	940	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
