Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1797.74	310	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1797.74	400	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1797.74	450	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1797.74	470	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1797.74	480	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1797.74	490	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1797.74	500	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1797.74	520	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1797.74	530	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1797.74	550	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1797.74	570	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1797.74	580	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1797.74	590	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1797.74	600	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1797.74	610	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1797.74	610	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1797.74	620	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1797.74	630	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1797.74	630	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1797.74	640	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1797.74	650	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1797.74	670	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1797.74	690	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1797.74	710	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1797.74	720	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1797.74	730	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1797.74	750	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1797.74	760	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1797.74	770	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1797.74	780	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1797.74	790	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1797.74	800	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1797.74	810	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1797.74	810	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1797.74	820	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1797.74	830	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1797.74	840	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1797.74	850	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1797.74	860	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1797.74	880	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1797.74	890	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1797.74	890	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
