Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1714.02	120	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1714.02	200	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1714.02	240	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1714.02	300	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1714.02	320	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1714.02	320	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1714.02	320	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1714.02	340	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1714.02	360	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1714.02	380	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1714.02	390	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1714.02	410	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1714.02	420	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1714.02	440	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1714.02	450	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1714.02	470	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1714.02	480	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1714.02	490	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1714.02	510	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1714.02	520	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1714.02	530	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1714.02	550	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1714.02	570	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1714.02	590	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1714.02	590	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1714.02	600	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1714.02	610	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1714.02	630	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1714.02	640	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1714.02	650	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1714.02	660	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1714.02	670	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1714.02	670	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1714.02	680	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1714.02	690	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1714.02	700	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1714.02	700	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1714.02	710	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1714.02	730	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1714.02	740	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1714.02	750	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1714.02	770	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
