Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1809.46	150	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1809.46	220	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1809.46	270	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1809.46	320	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1809.46	320	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1809.46	330	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1809.46	340	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1809.46	350	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1809.46	360	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1809.46	380	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1809.46	390	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1809.46	410	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1809.46	430	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1809.46	440	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1809.46	460	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1809.46	470	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1809.46	490	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1809.46	490	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1809.46	510	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1809.46	510	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1809.46	520	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1809.46	530	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1809.46	550	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1809.46	550	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1809.46	570	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1809.46	580	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1809.46	590	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1809.46	600	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1809.46	610	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1809.46	630	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1809.46	630	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1809.46	640	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1809.46	640	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1809.46	640	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1809.46	650	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1809.46	650	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1809.46	660	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1809.46	670	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1809.46	680	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1809.46	700	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1809.46	710	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1809.46	710	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
