Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1784.31	220	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1861.26	300	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1861.26	350	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1861.26	390	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1861.26	400	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1861.26	410	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1861.26	420	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1861.26	420	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1861.26	440	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1861.26	450	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1861.26	460	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1861.26	480	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1861.26	480	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1861.26	490	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1861.26	500	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1861.26	510	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1861.26	520	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1861.26	530	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1861.26	540	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1861.26	560	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1861.26	570	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1861.26	580	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1861.26	600	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1861.26	600	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1861.26	610	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1861.26	620	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1861.26	630	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1861.26	630	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1861.26	640	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1861.26	660	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1861.26	670	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1861.26	670	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1861.26	690	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1861.26	700	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1861.26	710	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1861.26	720	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1861.26	730	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1861.26	740	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1861.26	750	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1861.26	750	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1861.26	770	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1861.26	780	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
