Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1644.37	270	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1644.37	340	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1644.37	390	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1644.37	430	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1644.37	440	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1644.37	450	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1644.37	470	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1644.37	470	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1644.37	480	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1644.37	490	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1644.37	500	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1644.37	500	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1644.37	510	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1644.37	520	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1644.37	540	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1644.37	560	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1644.37	570	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1644.37	580	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1644.37	590	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1644.37	610	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1644.37	610	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1644.37	620	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1644.37	640	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1644.37	660	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1644.37	670	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1644.37	680	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1644.37	690	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1644.37	700	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1644.37	710	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1644.37	720	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1644.37	730	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1644.37	740	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1644.37	760	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1644.37	760	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1644.37	760	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1644.37	770	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1644.37	780	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1644.37	790	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1644.37	810	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1644.37	810	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1644.37	810	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1644.37	820	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
