Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1736.59	260	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1736.59	330	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1736.59	380	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1736.59	430	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1736.59	440	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1736.59	450	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1736.59	470	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1736.59	480	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1736.59	490	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1736.59	500	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1736.59	500	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1736.59	510	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1736.59	510	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1736.59	520	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1736.59	530	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1736.59	540	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1736.59	550	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1736.59	560	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1736.59	580	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1736.59	590	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1736.59	600	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1736.59	610	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1736.59	630	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1736.59	640	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1736.59	660	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1736.59	660	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1736.59	670	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1736.59	680	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1736.59	690	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1736.59	700	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1736.59	710	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1736.59	720	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1736.59	720	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1736.59	730	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1736.59	750	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1736.59	770	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1736.59	780	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1736.59	800	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1736.59	800	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1736.59	800	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1736.59	810	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1736.59	820	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
