Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1888.86	910	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1888.86	990	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1888.86	1040	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1888.86	1080	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1888.86	1090	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1888.86	1100	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1888.86	1120	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1888.86	1140	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1888.86	1150	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1888.86	1170	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1888.86	1170	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1888.86	1190	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1888.86	1200	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1888.86	1200	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1888.86	1220	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1888.86	1230	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1888.86	1240	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1888.86	1260	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1888.86	1270	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1888.86	1280	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1888.86	1310	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1888.86	1340	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1888.86	1340	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1888.86	1350	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1888.86	1360	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1888.86	1380	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1888.86	1390	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1888.86	1410	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1888.86	1420	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1888.86	1430	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1888.86	1440	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1888.86	1470	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1888.86	1500	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1888.86	1510	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1888.86	1510	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1888.86	1520	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1888.86	1520	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1888.86	1530	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1888.86	1540	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1888.86	1550	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1888.86	1560	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1888.86	1570	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
