Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1757.73	380	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1757.73	470	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1757.73	530	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1757.73	540	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1757.73	550	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1757.73	560	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1757.73	570	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1757.73	580	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1757.73	590	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1757.73	600	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1757.73	610	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1757.73	620	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1757.73	640	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1757.73	660	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1757.73	660	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1757.73	660	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1757.73	670	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1757.73	690	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1757.73	690	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1757.73	710	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1757.73	730	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1757.73	750	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1757.73	750	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1757.73	760	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1757.73	770	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1757.73	780	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1757.73	790	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1757.73	790	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1757.73	810	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1757.73	820	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1757.73	830	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1757.73	840	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1757.73	850	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1757.73	860	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1757.73	860	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1757.73	860	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1757.73	870	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1757.73	870	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1757.73	880	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1757.73	890	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1757.73	900	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1757.73	910	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
