Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1922.51	140	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1922.51	230	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1922.51	290	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1922.51	300	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1922.51	320	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1922.51	320	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1922.51	320	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1922.51	340	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1922.51	350	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1922.51	360	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1922.51	370	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1922.51	380	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1922.51	400	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1922.51	410	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1922.51	430	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1922.51	450	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1922.51	460	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1922.51	470	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1922.51	480	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1922.51	500	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1922.51	510	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1922.51	520	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1922.51	520	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1922.51	540	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1922.51	560	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1922.51	570	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1922.51	570	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1922.51	590	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1922.51	590	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1922.51	600	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1922.51	610	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1922.51	620	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1922.51	630	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1922.51	650	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1922.51	650	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1922.51	660	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1922.51	670	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1922.51	680	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1922.51	690	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1922.51	710	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1922.51	720	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1922.51	730	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
