Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1799.19	450	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1799.19	540	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1799.19	600	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1799.19	620	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1799.19	640	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1799.19	650	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1799.19	660	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1799.19	670	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1799.19	680	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1799.19	690	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1799.19	700	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1799.19	730	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1799.19	740	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1799.19	750	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1799.19	760	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1799.19	780	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1799.19	790	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1799.19	800	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1799.19	820	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1799.19	840	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1799.19	850	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1799.19	860	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1799.19	870	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1799.19	880	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1799.19	890	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1799.19	910	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1799.19	930	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1799.19	940	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1799.19	950	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1799.19	960	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1799.19	980	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1799.19	990	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1799.19	1000	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1799.19	1020	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1799.19	1030	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1799.19	1040	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1799.19	1050	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1799.19	1060	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1799.19	1070	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1799.19	1080	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1799.19	1080	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1799.19	1090	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
